Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
70,0.7208570882163604,0.7208691556883334,0.7208405959926781,0.7208199729575596,0.720817173801006,0.7208596153450272,0.7208856210838003,0.7208654573083423,0.7209252395196682,0.720887877763462,0.7208795035365925,0.720884934512001,0.7208881969493299,0.7208832018587866,0.7208886811162151,0.7208795766145455,0.7208547471109681,0.7208530792081936,0.7208514390941183,0.7208638927657098,0.7208581936419536,0.7208686429730511,0.7208687938986978,0.720870385520514,0.7208707975237607,0.7208642285358431,0.720863265883684,0.7208629919993059,0.7208625302986149,0.7208612765517239,0.7208003460378954,0.7208034389869343,0.7208036517636394,0.7208043885060906,0.7208041520120122,0.7208036728748793,0.72080330574691,0.7208018241738466,0.7207990764811271,0.7208035029932398,0.7208035869576112,0.7209124113456926,0.7209139751949732,0.7209115193644635,0.7209119480540569,0.7209129076927113,0.7209152168586231,0.7209104774565664,0.721088452592942,0.7210875434583546,0.7210946195336182,0.7209149577097774,0.7209120224122942,0.7209070594684566,0.7209058607380148,0.7209109488155511,0.7209139395512519,0.7209173472349925,0.7209165317136579,0.7209268950900581,0.7209245890480308,0.7209243948457771,0.7208834213505954,0.7208851164051532,0.7208847643026488,0.7208853699137044,0.7208855253227727,0.7208846776245093,0.7208958714453718,0.7208974550613831,0.7208985678950103,0.7208980388810253,0.7208980526610951,0.7208992865327637,0.7206592091696311,0.7206622188822142,0.7206694742465573,0.7206705264001543,0.7206698092931658,0.7206682385076901,0.7206684201017822,0.7206683439729875,0.7206681652948466,0.7206682708984535,0.7206682599682102,0.7206731358690429,0.7206727738260604,0.7207163369494114,0.7207270577144365,0.720727871638029,0.7207277477494922,0.7207312620798606,0.7207313647287118,0.7207319782534921,0.7207216371016832,0.720721903574809,0.7207224285381045,0.7204694336415808,0.7204686509000586,0.7204686523067012,0.7204693926961626
71,0.7459604692206507,0.7460028185150103,0.7457837781664418,0.747455695080908,0.7467816421219415,0.7496878690344667,0.7492048230716765,0.7498007628378295,0.75131475576464,0.7505945014347317,0.7485423503176859,0.7485956968499746,0.7487244186520002,0.7485570763557973,0.748752902256498,0.7484110337500297,0.7456995261141055,0.7456790930679609,0.7456481882802398,0.7461135776905888,0.7460130442694349,0.7461108202267089,0.7461178635987359,0.746108755169608,0.7459281669576696,0.7458210140552743,0.7457736264168776,0.7457879016337359,0.7457709196006469,0.745724692652582,0.7452509340593182,0.745091258248778,0.7450271678541958,0.7449535311531951,0.7449728787984579,0.7450098181685885,0.7450378768529827,0.7451513860102295,0.7450467384380197,0.7451203003597908,0.7451138998278898,0.7434223411072368,0.7434730185361808,0.7435740898186687,0.7435869859345903,0.7435998625120842,0.7436694720663478,0.743502263733119,0.7569322018994252,0.7569214682708432,0.7569684696660935,0.7573344339423259,0.7573221322170279,0.7573045141795899,0.7572987655827869,0.7573277997079324,0.7573885142138542,0.7574014858958644,0.7573805839237324,0.7574227193825855,0.75741346071211,0.7574169203781875,0.7572475994827051,0.7572591002757059,0.7572548419463071,0.7572586103422937,0.7572608131084685,0.7572461165770121,0.7573104647967954,0.7573169731368178,0.7573205629905286,0.7573199866113232,0.7572806555437962,0.7572892147867317,0.7487121535382142,0.748972631276035,0.7494600676673278,0.7494887962817657,0.7494482714216879,0.7493669385624288,0.7493796485999753,0.7493665327624479,0.7493507267047873,0.7493582225813069,0.7493503430079268,0.7493045532667472,0.7492832696769068,0.7494456557632945,0.7492434077399323,0.7492770685615322,0.7492794925457948,0.7493604220780791,0.7493574792505354,0.7493819529959593,0.7488635490051734,0.7488737276351607,0.7489028850660677,0.7493747475991778,0.7493888397111559,0.74938033207912,0.7492378640990007
72,0.7670793267241894,0.7674208228219472,0.7671702235551201,0.7758813991740564,0.7743079636470042,0.7814859011994729,0.7811722463653517,0.7840578222961319,0.7883962383537527,0.7866303286528196,0.779455295180211,0.779542498757944,0.7798304415835858,0.7794373349012331,0.7798917284772274,0.7791149903144029,0.7705845134142665,0.7706179966860276,0.7704721340578629,0.7715174577579293,0.7713470487435766,0.7714296840205616,0.7714415843159105,0.7713498546729264,0.7708238474992729,0.7705779896943752,0.7704927984957898,0.7705185841763063,0.7704817578902002,0.7703934987592692,0.7700537052286996,0.7693246416990379,0.7691958021245348,0.769072072203363,0.7691005254412915,0.769157833967798,0.7691997847880553,0.7693743294936051,0.7691995075184611,0.7692763993347465,0.7692650511341439,0.7677238323336262,0.7678074408165283,0.7679122264746632,0.7679334937610102,0.7679589823143782,0.7680767837207133,0.7678019093858244,0.8107920664332966,0.8107920622620342,0.8107920589118914,0.8107920738477332,0.8107920701968185,0.8107920672535347,0.8107920637851893,0.8107920552238603,0.8107920528082525,0.8107920515669199,0.8107920470571706,0.8107920429488072,0.8107920402150786,0.8107920363780897,0.8107920668549417,0.8107920634738486,0.810792060002525,0.8107920564899095,0.8107920530937588,0.8107920507422445,0.8107920479316418,0.8107920504527603,0.8107920473053256,0.8107920441714641,0.8107920432806994,0.8107920400043547,0.8107919416674316,0.8107919734123598,0.8107919850473877,0.8107919851524414,0.8107919811914927,0.8107919786252709,0.81079197501439,0.8107919728323796,0.8107919691824068,0.8107919655879029,0.8107919617699954,0.810791936899997,0.8107919328629072,0.8107919409402162,0.8107919425569927,0.8107919400028496,0.8107919374774207,0.8107919299589671,0.8107919271245395,0.8107919304434016,0.8107919282762156,0.8107919243178449,0.8107919217027801,0.8107919210076788,0.8107919414866493,0.8107919380615857,0.8107919400441582
73,0.8051573255538758,0.8064162419243278,0.8055307503896754,0.8210418628092429,0.8190414436780855,0.8275185712895464,0.827671414275661,0.8379751614998233,0.8466614417631771,0.8436722523304744,0.8239092028454021,0.8239307708849561,0.8242123066315253,0.8238388021749422,0.8242781195757793,0.8235341232283812,0.8158932799262141,0.8160007035567378,0.8151145860674381,0.8173109739635879,0.816939961688488,0.8168141159737711,0.8168371593399297,0.8141838046176643,0.8135407361709585,0.8128895935800862,0.8127062536796053,0.8126798763805716,0.8125668757258515,0.812357630518962,0.8129986973950054,0.8040861291368173,0.8040278874605018,0.8039080052594619,0.8039230440130991,0.8039539152311388,0.8039761851083832,0.8040713682690385,0.8041111015331954,0.8041145605108208,0.8041084385384887,0.8037491142563385,0.8037945535448866,0.803831369359135,0.8038430604954785,0.8038524898810068,0.8039188766295307,0.8037664502365246,0.8076403551427538,0.8076300072018283,0.807621986141199,0.8076688770107617,0.8076692928325012,0.8076750474041836,0.8076756743211394,0.8055770421348657,0.8055754376938583,0.8055919871775252,0.8057446941438069,0.8058028274839867,0.805789565068648,0.8057867105458101,0.8055559741160535,0.8055668162233389,0.8055633665970431,0.8055668570960872,0.8055672766895904,0.8053197820056998,0.8054033743602281,0.8054112417905556,0.8054185647388218,0.8054135268882313,0.8053871676153003,0.8053968982509476,0.8056025088196743,0.8057354008100449,0.8059851564529567,0.8059990463770265,0.8059773988728953,0.8058080403072141,0.8058140216300075,0.8058068564965116,0.8057995016008154,0.805803065137167,0.8057994752441363,0.8027601971566967,0.8027494991810995,0.8028152259692038,0.8026714607143479,0.8026917715232459,0.8026924497434228,0.8027021790324967,0.8027013039857128,0.8027164054077209,0.8024108210455858,0.8024219651025848,0.8024385871193208,0.8024727414994448,0.8024796134318263,0.802473670849621,0.8023745083221171
74,0.8261159807964786,0.827250736812222,0.8268966727387478,0.8438300871087178,0.8418528596771684,0.8490891935441226,0.8491185771108221,0.8635877618813281,0.8715273245280689,0.8689501833894324,0.8500687326731051,0.8500703758663567,0.8501697893771786,0.8500666608687418,0.8502074675186563,0.8499583088726176,0.8453024661172134,0.8453002029197813,0.8437160899953107,0.8447247075044658,0.844526364441202,0.8444559816550036,0.844472472653318,0.8383995568141501,0.8381343332133874,0.8378269083001071,0.8376994990187857,0.837525516006142,0.8374437503931605,0.8373005318827453,0.837805852578584,0.8276570614528518,0.8276002924964739,0.82742993836119,0.8274436476811338,0.8274737463542566,0.8274938621887633,0.8275791151060147,0.8275990115204962,0.8275961365404255,0.8275904915951783,0.8274395235832583,0.827480996624483,0.8274886346085731,0.8274991013869359,0.8275054430739808,0.8275651094230604,0.827429062503523,0.8274001662989247,0.8272182253503338,0.8272476472838234,0.8274018202230095,0.8273874113115737,0.8273586948372202,0.8273528235121185,0.8271571923343708,0.8271521459200497,0.8271666389988419,0.8271602271252589,0.8272010159500313,0.8271910701012364,0.827189464903115,0.8270213769889228,0.8270276135972134,0.8270255649034919,0.8270276457399784,0.8270275889478345,0.8239068381623021,0.8239609262376324,0.8239660654549467,0.8239710035151666,0.8239679476215312,0.823950622507094,0.823956988386659,0.823955096997921,0.8240484968792977,0.824244622906443,0.824256655504899,0.824238165416906,0.824396848824244,0.8244051328114159,0.8244160482398931,0.8244057164583257,0.8244105461383737,0.8244056067642729,0.8246539556531697,0.8246441594605797,0.8247263713188439,0.8245514013388476,0.8245754282975282,0.8245751989021209,0.8245765242974648,0.8245755900832449,0.8245937969649808,0.8242637987452388,0.8242745291875148,0.8242908428595448,0.8243257235994069,0.8243260903382327,0.8243200593588649,0.8242182116101455
75,0.5642336886806019,0.5107266015766293,0.5183990747717002,0.5232150293081651,0.5251577847180238,0.4453030883419117,0.4437053780563347,0.44642378764227836,0.4363311549051001,0.4369749590120404,0.437742906523689,0.4377671875688892,0.43763668422645613,0.43674162705262065,0.4362276922152837,0.4371107256354662,0.4373063652241828,0.43695033410364387,0.43716258838573124,0.4222446817117538,0.4223839200244527,0.4224596378760021,0.42246084209583423,0.4224783846591748,0.4225716778309703,0.42316193230567867,0.42319340667845395,0.4232434371821955,0.4233263908122059,0.4235002036636382,0.4231200229411826,0.4231901262398334,0.42331495840647265,0.42352813409082707,0.42347475689266034,0.4233397322330356,0.42272042420785455,0.42045208771409814,0.42036876653614463,0.42037570318109213,0.420405796965339,0.42094844892010863,0.42076884265184694,0.4208535304828778,0.4208072331160169,0.42070393786268323,0.4131194502301339,0.4131194537973222,0.41311945303308234,0.4131194539309383,0.413119455468794,0.4131194491043685,0.41311945008499834,0.4131194512310919,0.4131194519957471,0.41311945249856363,0.41311945305986464,0.41311943103128423,0.4131194313654146,0.41311943096839093,0.41311943133938017,0.41311943170273197,0.4131194323400264,0.41311943250205657,0.41311943286606373,0.4131194332486141,0.41311943355811714,0.41311943389883415,0.4131194305094008,0.4131194302144921,0.4131194303535738,0.4131194306601625,0.4131194309484809,0.4131194315334125,0.41311943141128626,0.413119428289034,0.41311942609363006,0.41311942595438544,0.4131194262694597,0.4131194266332043,0.4131194267782546,0.41311942691180764,0.4131194343340982,0.4131194345786551,0.4131194348056103,0.41311943517718813,0.41311943549097063,0.41311943469630075,0.4131194351290558,0.41311943522943956,0.41311943539224616,0.4131194356473149,0.413119435708369,0.41311947790352344,0.41311947757111617,0.4131194782367572,0.41311947874189814,0.413119479315061,0.4131194756683638,0.41311947626420864,0.413119475667445
76,0.5616583752109966,0.5108932915388308,0.5193828930000971,0.5248144349780915,0.5270363612783953,0.4460350980671837,0.44362514478898185,0.44769902709425624,0.4337318589854029,0.434765705817159,0.435938065375906,0.4359650622260495,0.43573411478026425,0.43520775766770825,0.43455925212591995,0.43566723899953863,0.4359069248419401,0.4354836195693965,0.4357488316440819,0.4176763818128713,0.41782519190443157,0.41790611616697054,0.41790170602479076,0.41791914510565453,0.41801768107636733,0.41865275614426434,0.4187530202160247,0.41880366466628927,0.418892077381725,0.4190739479269602,0.41867762146918586,0.41875039101139816,0.418880389930567,0.4191040464480389,0.41904849836123925,0.41890643577787273,0.4185128353068789,0.4164900242594022,0.4164100192798469,0.4164161926877007,0.41644392705822997,0.4169612769214019,0.41678669320630324,0.4168698414130931,0.4168252681450877,0.4167259580080803,0.41075887041387665,0.410863867822538,0.41085575908398064,0.4108595026965265,0.41075017162705546,0.41066565022898766,0.41067423225917044,0.4106891983524259,0.4106878529461073,0.41068278380123296,0.41068401509303126,0.4104855305704829,0.41048547203168245,0.41047669310026236,0.41048047197665544,0.41048050568269967,0.4105224401074189,0.4105205210090864,0.4105203731141676,0.4105272270632898,0.41052700291534955,0.41052792956520334,0.4104717787582729,0.41047121334535885,0.4104703905903589,0.41047052220429625,0.41047238538374203,0.4104734871692725,0.41047143209196785,0.41045604188069007,0.4104329643647567,0.41043031309767086,0.4104325112363028,0.4104369257462305,0.4104362402488969,0.4104367326692657,0.4103676988575231,0.4103672510358712,0.4103606202611558,0.410364400707575,0.4103653416537677,0.410359321308456,0.41037103045123324,0.4103686912327496,0.4103693115012671,0.41036908117743975,0.41036493639669325,0.4119275619323833,0.41216959254767216,0.4121611288683008,0.41214591893407443,0.4121244024363223,0.4121120309100996,0.4121167835110421,0.41219772470146815
77,0.5600996609110199,0.5264857041081024,0.5347435812617933,0.540142560180712,0.5424352656287688,0.4800219070432241,0.4769203506346353,0.4821847467665075,0.4636775253083262,0.4647744662748954,0.46609237586445285,0.4661225709744665,0.46584268205946117,0.46512778905241503,0.4643508507573077,0.4655787804639061,0.4658782472363503,0.46532487700868824,0.4656434637659914,0.44367983614425416,0.4437773516223973,0.44382783614919513,0.4438334539734578,0.44384686484157376,0.4439133199341161,0.4443028219680403,0.44335940733289664,0.4434038714278517,0.44347088504261556,0.44361727998321204,0.4433047595312038,0.4433652906274276,0.44347242268210774,0.4436508628764288,0.44360791316933373,0.4434874844290411,0.44324511379597265,0.4366316439796409,0.4365819672363667,0.4365864011456423,0.43660575402172463,0.4369355257516308,0.4368380162290511,0.4368893184355949,0.4368612657223192,0.43679935901487177,0.4342163595155456,0.4347137607791653,0.43469333840859964,0.43470389832377887,0.43458180336898855,0.4343709303388319,0.434392938644753,0.4344304227326778,0.43444620483995566,0.43443581871799225,0.4344383072271799,0.4302670499131273,0.43026835763312943,0.43024269576052704,0.4302443136073287,0.43024671290949873,0.43039065945160015,0.43038260652105953,0.43038606485640823,0.430332170604754,0.43033199474953887,0.43033627885309705,0.43003416398780925,0.43002881668643184,0.4300239205386138,0.4300273356361621,0.4300398306223872,0.43003728852347484,0.4300272284324901,0.42996122281614835,0.4299370074758998,0.42993923440875903,0.4299368983102339,0.42993398157415724,0.4299345113507684,0.42993415309505206,0.4300529744707925,0.43005422529898335,0.4300391368012619,0.4300301320475523,0.43002835192223227,0.43004078735110923,0.4300202127641463,0.4300227570956621,0.4300211430393421,0.43002159773245135,0.42999546594771065,0.4501672291202603,0.4501672271053326,0.45016722539187043,0.4501672241292248,0.45016722284217464,0.45016723276924764,0.45016723111167817,0.45016723196174374
78,0.5607582394858365,0.5453067876707933,0.5512425291953067,0.5552015610602945,0.5568985247742869,0.5198314137957337,0.5170107552310003,0.521769165454394,0.5052564793130798,0.5058831275743834,0.5067402603910968,0.5067582495987156,0.5064493497951428,0.5059891439684024,0.5054611748590829,0.5059582501088763,0.5061862274710434,0.505664778112272,0.5059061091463677,0.4923552108933351,0.4924728237042858,0.49252810181918955,0.4925182889717669,0.4925325822287162,0.492608760657597,0.49300964509249734,0.48956417630746596,0.48961899193955605,0.4897019303983237,0.4898801278737658,0.4895205805003933,0.48959622130528124,0.48972954461208434,0.4899475543999686,0.48990791282416246,0.4897426646111587,0.4896308020584964,0.47093762517192783,0.4709376265887075,0.47093762851941123,0.4709376306719726,0.47093763446031145,0.47093763545517203,0.47093762433122943,0.47093762575102677,0.47093762662281446,0.4709376209315284,0.47093761370198706,0.47093761250865135,0.4709376140176131,0.4709376124009347,0.4709376026931656,0.4709376042493373,0.4709376060099101,0.47093760692574976,0.47093760781260463,0.47093760873196944,0.4709375702721597,0.4709375708324134,0.4709375689018806,0.4709375697402152,0.4709375703687528,0.47093757623875143,0.4709375763431836,0.4709375770761951,0.470937575765468,0.47093757627139166,0.4709375769333152,0.4709375811868389,0.47093758043362816,0.4709375809183315,0.4709375816496945,0.47093758259223784,0.47093758287786885,0.4709375823301198,0.47093757360810956,0.4709375653471085,0.47093756474913695,0.4709375656886092,0.47093756709487344,0.4709375672366353,0.4709375675696345,0.47093756777370605,0.4709375679909552,0.47093756884369214,0.47093757031501676,0.47093757098598765,0.4709375684542544,0.4709375720424518,0.47093757176721784,0.4709375719664258,0.4709375722923537,0.4709375724839649,0.4709376137966238,0.4709376244504542,0.4709376249103493,0.47093762396385663,0.4709376236376684,0.4709376184632751,0.4709376194190476,0.4709376223964474
79,0.5578417128214153,0.5572461038686565,0.557458549966443,0.5581757427804044,0.5585720662767071,0.5512100636860612,0.5511457487689592,0.5512839819914854,0.5479817462386866,0.546368419969561,0.5449789344271762,0.5449854944867669,0.5441183893653191,0.5437712720808296,0.5442882703932791,0.5420548964900164,0.5419615372210809,0.5417499803028898,0.5416665448820779,0.5402225560748721,0.5400369037609799,0.5399241508426761,0.5398781961716925,0.5398568543075006,0.5397405016530743,0.5389547087590141,0.532094125237707,0.5320486189370478,0.5319536460568637,0.5317702220452425,0.532288303203872,0.5322104268392044,0.5320775861504666,0.5318526604874662,0.5319714199482615,0.5320434086258424,0.5321444042281496,0.5284493370497175,0.5285729561696944,0.528565826405713,0.5285199965196553,0.5277562444821925,0.5280689265815577,0.5279918889451668,0.5280572509021142,0.528195537618238,0.5286942396423049,0.5140381312916488,0.5140935140008749,0.5140701826726385,0.5141998446098045,0.5148382146507801,0.5147686085005264,0.5146527043279093,0.514563834603087,0.5145995073752577,0.5145913929466546,0.5149544049126501,0.5149496302945369,0.5151689992494742,0.5151191946557477,0.5151079958371497,0.5142324013352698,0.5142722585679737,0.5142704875424178,0.5142433978361604,0.5142458272527749,0.5142244667079829,0.5142528212465413,0.5142824331126652,0.5143476341097051,0.5143295491331445,0.514247295706062,0.5142826328344858,0.5143497026255573,0.5147849671809994,0.51569854775924,0.5157728491166943,0.5156914178708568,0.5155305169908861,0.5155439639298482,0.5155246481501933,0.5154917042623096,0.5155059981759451,0.5154846388518202,0.5153378003941343,0.515300996469674,0.5155120065851956,0.5150626576020179,0.515124927936567,0.5151282889148756,0.5151324481678784,0.5162775129227815,0.5160325490975255,0.515343214763323,0.5153667197047791,0.5153674277324947,0.515435512886882,0.5154712206561654,0.5154584918312268,0.515224930378124
