Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
105,0.7163958397147726,0.7253559527956983,0.7297860335728408,0.7286075907650987,0.7307945716077375,0.7340088809610362,0.7335688850561748,0.734788516333754,0.7346950773603429,0.7351006952137279,0.7339807233192046,0.7408308301014039,0.7412861325785562,0.7414636456486271,0.7533101964902582,0.7533101947113695,0.7533101932637704,0.7533101916956402,0.7533101908734545,0.7533101900435188,0.7533101890846271,0.7533101881720906,0.753310195720659,0.7533101958258529,0.7533101951719904,0.7533101953388038,0.7533101946849137,0.753310194046648,0.7533101929969146,0.7533101896289244,0.7533101885994007,0.7533101878490432,0.7533101869336278,0.7533101866782136,0.7533101863267745,0.7533101856084674,0.753310185115783,0.7533101845594263,0.753310183797676,0.7533101841535694,0.7533101838919827,0.7533101827207825,0.7533101828131425,0.7533101821994191,0.7533101820200987,0.75331018138045,0.7533101789598329,0.7533101782817374,0.7533101757341293,0.7533101749954224,0.7533101749273593,0.7533101922017043,0.7533101918479224,0.7533101914322349,0.753310191399746,0.7533101908933635,0.7533101904713005,0.7533101900670715,0.7533101901614856,0.7533101899893597,0.7533101895708192,0.7533101888804488,0.7533101994488413,0.7533101993840666,0.7533101991831688,0.7533101990126845,0.7533101987723906,0.7533101986288173,0.7533101983425488,0.7533101982001363,0.7533101989121433,0.7533101882450874,0.7533101864913988,0.7533101859402793,0.7533101856266811,0.7533101852955925,0.753310185040563,0.7533101846745628,0.7533102028828004,0.7533102025870634,0.7533102022768864,0.7533102021239207,0.7533102019615184,0.753310201880933,0.7533102017182913,0.7533102014274355,0.7533102011578985,0.7533102011279019,0.7533102017158237,0.7533102015994579,0.7533102014798809,0.7533102012512871,0.7533102010369542,0.7533102008059235,0.7533102008623371,0.7533102008905987,0.7533102276648451,0.7533102277204977,0.7533102279051216,0.7533102282395809,0.7533102284267278
106,0.7614874950996389,0.7681024011398119,0.7720156723056943,0.7714735945190802,0.7748652521342095,0.7760335575407824,0.7757837642226065,0.776519937424341,0.7763926179738958,0.7766216952493648,0.7759929775283267,0.7809531462805664,0.7810985956217861,0.7811672570810048,0.7868943081812997,0.7868400505814196,0.786820400853018,0.7866430226243663,0.7866681885453727,0.7866857976001835,0.7864687189073335,0.7864792782426158,0.7863906256927204,0.7863471748942523,0.7863447464890204,0.7866123567313509,0.7866016571055819,0.7866267421176056,0.7864446569713729,0.7855275213053313,0.7855190158611814,0.7855064395123662,0.7855124009190447,0.7855020187853393,0.7854528296153664,0.7854593175546891,0.7854817432566916,0.785492313600074,0.7854912388804965,0.7857193422097959,0.7857384314711795,0.7857503898619885,0.7857291519709981,0.7857282967710492,0.7857323774773494,0.7857321680128893,0.7856279370218756,0.7856242544081695,0.7841948217308758,0.7842002639928681,0.7842249426983936,0.7840492259679027,0.7840423651577481,0.784049061987409,0.784017687628791,0.7840266129775489,0.784026137602308,0.7840203089218782,0.7838754449556035,0.783897397460239,0.7839035206669914,0.7838758456851916,0.787881534982272,0.7878815359290116,0.787881535431192,0.7878815349133721,0.7878815344741094,0.7878815339832743,0.7878815337058642,0.787881533471448,0.787881533566012,0.7878815330895041,0.7878815316324068,0.7878815305086906,0.7878815299248587,0.7878815295316145,0.7878815302240504,0.7878815297278431,0.7878815306733277,0.7878815303057697,0.7878815303844412,0.7878815299243632,0.7878815294837076,0.7878815289878901,0.7878815288182343,0.7878815284571341,0.7878815281256024,0.7878815276282062,0.7878815272955115,0.787881527197472,0.7878815266842915,0.7878815263128178,0.7878815259122481,0.7878815254890157,0.7878815253260273,0.7878815249278752,0.7878815316248611,0.7878815313098725,0.7878815309077083,0.7878815306791085,0.7878815302328556
107,0.8030625832580132,0.807017372763859,0.8092383574952053,0.8086672477357157,0.8097594529302226,0.811459458368184,0.811230474992183,0.811714990759406,0.8116352257873677,0.8118205017696007,0.8115316034778363,0.8135442648704171,0.8137056835499815,0.8137556696739003,0.817189041252256,0.817098596948263,0.8170786872715544,0.8168754012556332,0.8168986475469037,0.8168678779589111,0.8168640673207012,0.8168790862446259,0.8173790667220127,0.8173430350770978,0.8173347071689464,0.8174814445907185,0.8174562803975088,0.8174794307443972,0.8176088318578179,0.8173739999874776,0.8173605633387394,0.8173294983925599,0.8173430352736777,0.8173166800105662,0.817236135044782,0.8172501844939892,0.8173062339306735,0.8173326178739855,0.8173374315657091,0.8174450622891191,0.8175026032897764,0.8173896148742423,0.8173620527948458,0.8173602713645122,0.8173634593864371,0.8173631102154222,0.8170418414173896,0.8170340730408687,0.8164648935656977,0.816473366650321,0.8165105606257872,0.8163970747472188,0.8163891279704649,0.8163979873176683,0.816350622013795,0.8163648047151757,0.8163638489505053,0.8163553059212162,0.8161562507700668,0.8161891763038507,0.8161985131851398,0.8161400245051468,0.8173264833779047,0.8174116327306981,0.8174076895459734,0.8174033137995382,0.8174063483117491,0.817393418097219,0.8174135675139945,0.8174191607603241,0.8174234035474934,0.8174829639222395,0.8178196861001913,0.8177580231868997,0.8177405092418614,0.8177427063881763,0.8177955433754936,0.8177926002917576,0.8180218251780286,0.8180364125323094,0.8180687025138197,0.8180674334732064,0.818067431832741,0.8180588834659982,0.8180605952455101,0.8180591953524198,0.818070964464057,0.8180585680564189,0.8180025476729998,0.8180176630957474,0.8180134919632605,0.8180221958964302,0.8180276456756707,0.818026441619729,0.8180120268891725,0.8179997101670098,0.8179035201476653,0.8179076846572031,0.817897361158546,0.8179037985335789,0.8178963370200804
108,0.8264937461251384,0.8261985418877567,0.8272018023197573,0.8280229420284839,0.8303182545082005,0.8220257020200388,0.8220961957436649,0.8220287993959741,0.8218213431258116,0.8216769495740283,0.8217349873750694,0.8224824831773849,0.8224711244929083,0.8224470239727008,0.8233454808530174,0.8233585983270134,0.8232211214491159,0.8240604780047291,0.8240833713283163,0.8241079988693273,0.8234477673646526,0.8234585890199676,0.8233315262706589,0.8233090795131994,0.8233011618466277,0.823819685999855,0.8237982975950155,0.8237997281110728,0.8239312778359885,0.8236151685218603,0.8236139686129046,0.823592710723207,0.8236049509534785,0.8235925499692117,0.8234925611895318,0.8235013246798722,0.8235311461088414,0.8235391088791818,0.823537428051784,0.8236834028065451,0.8237144806656956,0.8246807070074573,0.8246489002700723,0.8246463950417466,0.8246455923649487,0.8246456539737658,0.8246495799575349,0.8246433288744038,0.8227172755184256,0.8227193824649855,0.8227301443919963,0.8226971575466947,0.8227104284967347,0.8227147665124056,0.8227009785362825,0.822704946070868,0.8227048589092004,0.8227023072000853,0.8226024190796579,0.8226110303346023,0.8226136154602999,0.8226113676761545,0.8229944594846471,0.8230287992979752,0.8230302302571523,0.8230245065499421,0.8230259276241589,0.8230230054550173,0.8230300048191028,0.8230319851961355,0.8230287897507732,0.8230406968780878,0.8228645723424169,0.8240191831858992,0.8240090886408619,0.8240088298108356,0.8240772858481958,0.824076493502429,0.8240661599144208,0.8240707425576235,0.8241270817605733,0.8241268326537164,0.8241268185397191,0.8241243568714438,0.8239071750922747,0.8239071285379077,0.823910457123467,0.8239069590347914,0.8238921082355138,0.8239033383304988,0.8238614986334768,0.8238638635928743,0.8238652234524553,0.823866331277109,0.8238627923237256,0.8238596496316485,0.8238184984571166,0.8238197043661616,0.8238169893387031,0.8238186467525244,0.8238169416517065
109,0.8569311143919255,0.853532663595911,0.8535728173131617,0.8552711231957946,0.8575208723659162,0.8337700186672704,0.8335414951661122,0.8336255372950938,0.8331924482058292,0.8333596358384804,0.8332677132187096,0.8331370951651274,0.8330212962374752,0.8330106565490086,0.8329528396068847,0.8329249719290832,0.8328098362348408,0.8369862742891351,0.8369717389217671,0.8369127716668339,0.836119997283903,0.8361594142123988,0.8360546688737454,0.836003890031586,0.8359578917708957,0.837086277267686,0.8369921433415574,0.8369839087983023,0.8382434880537971,0.8381233926869014,0.8381024763525907,0.8380250290033284,0.8380634802640456,0.8380204239355047,0.8377197479862237,0.8377501148639809,0.8378650149502564,0.8378912695711324,0.8379007736794761,0.8380230520254952,0.8381494569450066,0.8414679503856598,0.8414340901780666,0.8414305489673636,0.8414290960516666,0.8414292687257309,0.8414441069414134,0.8414363894795397,0.8407036126124605,0.8407055140953974,0.8407157964464844,0.8407086797367955,0.840648119603607,0.8406525073920278,0.8406458446113084,0.8406475907204563,0.8406477794459343,0.8406465805460244,0.8405285276243635,0.8405320309178828,0.8405331613225927,0.8405334028924841,0.840511435276201,0.8404631144747535,0.840468549921222,0.8404671933731117,0.8404680303812732,0.8404700388659654,0.8404714103824582,0.8404717933969926,0.840465109412671,0.8404668975332646,0.8404195763761297,0.8441256591718643,0.8441120519359437,0.8441097919172244,0.844158251547447,0.844159101019974,0.8441444030392885,0.8441399357443916,0.8441918183723315,0.8441924701458032,0.844192445414593,0.844195589929041,0.844324229170539,0.8443244978329703,0.8443246987523956,0.8443245221574103,0.844325294806781,0.8443303158165587,0.8442672119303467,0.8442669355237499,0.8442666090207104,0.8442662489277881,0.8442671362741638,0.8442678025027879,0.8442599861302769,0.8442600224027127,0.8442601750816598,0.8442598940536544,0.844260400798796
110,0.8741458733269153,0.8686406895603201,0.8682253243905029,0.8707276369751068,0.8732071095530768,0.8322603035736664,0.8317540800482855,0.8320652272621367,0.8316661699417439,0.8321321072915466,0.8318082031105103,0.8316392919770883,0.8315105945236766,0.8315222761254986,0.8314262478318201,0.8313563188148257,0.8312996573640606,0.8383823690875027,0.8383592549726436,0.8382610713758242,0.8377679296215035,0.837812080964805,0.8377774316614887,0.8377227076669246,0.8376714142948384,0.8383452725050498,0.8382451522798245,0.8382122174038087,0.8392451732202066,0.8391853076224108,0.8391603809875887,0.8390696917370626,0.839112122276109,0.8390637737602248,0.8386593549750896,0.8386926486455473,0.8388193989030319,0.8388476130670672,0.8388616383475175,0.8389567718435883,0.839097121846238,0.8421572791201288,0.8421308337467068,0.842128321484336,0.8421275863747604,0.8421278273275797,0.842134287940423,0.8421302771754083,0.8419880199780113,0.8419920662315382,0.8419984687151909,0.8419963144599775,0.8409450834865717,0.8409449614552257,0.8409721472526278,0.8409634911900238,0.8409645577405231,0.8409695217525212,0.8409167484204935,0.8408956357404185,0.8408889430764283,0.8408904093206375,0.8408783660445786,0.8403036280268036,0.8403116870694884,0.8403182324483056,0.8403169104894833,0.840329903967309,0.840315798372674,0.8403118777552313,0.8402998021834754,0.8402979458546684,0.840174214521387,0.8443244683554696,0.844283974719795,0.8442829885754806,0.8443725432398632,0.8443703928591649,0.8443720772160423,0.8443848429448366,0.8440437981441014,0.8440426692039689,0.8440426244053802,0.8440347178226171,0.851457989242164,0.8514569774717947,0.8514747689758528,0.8514558116684746,0.8513702661396075,0.8513909726733061,0.8513852537239035,0.8513987384584722,0.8514070853940331,0.8514136311446634,0.8513910852250431,0.8513714772175524,0.8513680976988264,0.851374007504406,0.8513585015701783,0.8513678307361027,0.85135657228414
111,0.8867245712502017,0.8808936219054909,0.8801143445172416,0.8826434046816609,0.8847054885382694,0.8421217344939728,0.8414835435388887,0.8418205997055535,0.8416118569938513,0.8421983033033762,0.8417714533419712,0.8416400292393853,0.8415073712175336,0.841526269669615,0.8414360083741449,0.8413503573478995,0.841329508312738,0.8517258375239619,0.851713815854187,0.8516478511542747,0.8514685207645823,0.851495332865395,0.8514689743298839,0.8514368563665907,0.8514058543716837,0.8503600028715759,0.8502898574775594,0.8502524191225886,0.8510026966527822,0.8509667695409472,0.8509512624402119,0.8508799541967824,0.850909024644341,0.8508763756728291,0.8504664911663932,0.8504881605825276,0.8505705183784051,0.8505895226260584,0.850596909008532,0.8506624004989604,0.850758639530643,0.8529510496783709,0.8529237033541908,0.8529211137022032,0.8529203357789986,0.8529206274010892,0.8529236824073895,0.8529196030588395,0.8528971357896886,0.8529070052878669,0.8529174823155472,0.8529139307110656,0.850284863268045,0.8502833846066381,0.8503162144459394,0.8503058725371627,0.8503070214834834,0.8503129730733526,0.850278025223113,0.8502526955688477,0.8502446364930569,0.8502455459589909,0.8502415621032507,0.8493275762093166,0.849334482665027,0.8493363500035863,0.8493361917103411,0.8493431467834567,0.8493375780470291,0.8493360522672605,0.8493270839204021,0.8493263793097554,0.8492199166215935,0.8511205177823461,0.8510570411016757,0.8510570084419582,0.8511523314041416,0.8511496470542239,0.8511522729531238,0.8511682226631344,0.8500483953671611,0.850046162788491,0.8500461058165152,0.8500312247022486,0.8655052668308738,0.865505104085527,0.8655089635807031,0.8655048644939852,0.8654865683664715,0.8654912829882366,0.8654862963662459,0.8654892390293374,0.8654910283622947,0.8654923920479806,0.8654875342992918,0.8654832593229796,0.8654827057367526,0.8654816607509729,0.865478029630281,0.8654800656582894,0.8654776087049504
112,0.888552194262124,0.8810456176022389,0.8800598843199741,0.8831895514224009,0.8853578887076967,0.83774773564645,0.8376718737818857,0.8373454297837838,0.8369900836368069,0.8368443659652823,0.836970425305665,0.8368292217992955,0.8368064040805507,0.8367794544571391,0.8366201586483824,0.8366488903031577,0.8365918471666876,0.8437874687135614,0.8438567817604922,0.8440324560390904,0.8438395992423583,0.8437846664406947,0.8436977498305663,0.843770902406398,0.8438342834555059,0.8340031813995048,0.8340733200196397,0.8341604226697101,0.8340588593082203,0.8341051470275583,0.8341454240935645,0.8341997174986039,0.8341563287847827,0.8342102912365205,0.8339983767306094,0.8339569050449193,0.8337943872228302,0.8337634418090352,0.8337273314767066,0.8336857545336911,0.8335297365086956,0.8339828522180118,0.8340315718926189,0.8340399978434619,0.8340443735833174,0.8340443287605528,0.8340609864722927,0.8340854701699656,0.8340942225403484,0.8340904855468068,0.8340102001529834,0.834039298075126,0.8274681876429172,0.8274486198924061,0.8275775218365515,0.8275381071310542,0.8275413338222303,0.8275645978609714,0.8279406639237247,0.8278405292789116,0.8278082309534021,0.8278037821508824,0.8278123368179072,0.8262425351273724,0.8262620392390009,0.8262924641453867,0.8262845812503191,0.8263224612538927,0.8262669909074547,0.8262515787985141,0.8262355967332516,0.826226833469228,0.826202647897849,0.8265309942623948,0.8265176394363554,0.82651331177442,0.8265100235571875,0.8265152392626388,0.8265112857741853,0.8264820159555756,0.819112731393456,0.8191127731896792,0.8191127167568835,0.8191123857025046,0.8250505386555232,0.8250514751156142,0.8250443934878384,0.8250519332862436,0.8250872584013685,0.8250806854413085,0.8250587164064673,0.8250533041395703,0.8250497727484092,0.8250470822721068,0.8250564387322745,0.8250641287089545,0.8250658314747322,0.8250605360803852,0.8250662628960338,0.8250623511737375,0.825067015298553
113,0.8897906426251772,0.8823936987485325,0.8814287256679586,0.8844372748424937,0.8863524382826851,0.8454166942059028,0.8455370589024843,0.8449778851468045,0.8444323143280742,0.8440006625136235,0.8443639501307333,0.8441729488902566,0.844183749759447,0.844154895613824,0.843940749673203,0.8440134727561925,0.8439534765843933,0.8497276714116111,0.8498254935304322,0.8500767376912776,0.8498139483240861,0.849733893188576,0.8496194634925601,0.849723827340183,0.8498144072853728,0.832107203853721,0.8321919110149608,0.832363334347731,0.8321696787070755,0.8322291462656168,0.8322750281515038,0.8323424543744228,0.8322890960465603,0.8323548596153753,0.8321216875536896,0.8320726432906527,0.8318814267319814,0.8318439910679031,0.8318027403058206,0.8317415225358944,0.8315522170540246,0.83169483330495,0.831759299404975,0.8317695245208977,0.8317745938586047,0.8317744288004987,0.8317924330906008,0.8318206808952612,0.8318363932103939,0.8318311455607792,0.8317388988401444,0.8317722123185773,0.8249408436963972,0.8249255309455193,0.8250156538649467,0.8249882585659913,0.824990384989088,0.8250064385598869,0.8250246657340238,0.8249444012714395,0.8249182330518294,0.8249140967778903,0.8249210637805656,0.8241678912306558,0.824184430321335,0.8242120433205365,0.8242046836674107,0.8242370418913967,0.8241873957195041,0.8241735354273934,0.8241632449222577,0.8241554354054971,0.8241496965241908,0.8241244294593233,0.8241280345357832,0.824124368568069,0.8240811781955208,0.8240866428749494,0.8240821872561035,0.8240511319384282,0.8129074720508315,0.8129082931538548,0.8129082487369859,0.8129132971767243,0.8134905629514312,0.8134912489547551,0.813486872712918,0.8134915384725236,0.8135138755670416,0.8135099412695445,0.8135005666925631,0.8134972846890104,0.8134951067389993,0.8134934663041095,0.8134991800382972,0.8135036702088231,0.8135048257368357,0.8135032780550555,0.8135063890612304,0.8135039254726714,0.8135068348936058
114,0.888474368154246,0.8826061503264456,0.8821092682185556,0.8844111288410933,0.8858310815807094,0.8583308166092487,0.8586241064059088,0.858028811112002,0.8573894502876127,0.8568132288629055,0.8573209387409557,0.8570972313625704,0.8571319721781312,0.857134838154219,0.8569048425165328,0.8569988318612761,0.856972185586627,0.8597912133609196,0.8598920305063708,0.8601383970337144,0.8598543325969601,0.8597751710783803,0.8596625062165555,0.8597639339479182,0.859851681816154,0.8274258152798231,0.8274391320512535,0.8275541860195843,0.8275007615363379,0.8275114824161305,0.8275203047445199,0.8275238843297249,0.8275138564437429,0.8275264636010147,0.8272933794534401,0.8272836046335781,0.8272455332953221,0.8272380463890545,0.8272299072242543,0.8272185517452783,0.8271818333230819,0.8271897896127085,0.8271998793623472,0.8272012365397786,0.8272021260526462,0.8272021726889224,0.8272054684617027,0.8272107734886627,0.8272143958916992,0.8272146956242924,0.8271972389459927,0.8272035007298556,0.8254854973270367,0.8254832877891746,0.825497108914541,0.8254927594798164,0.8254930570678618,0.8254953861359556,0.8249679331802298,0.824946098104087,0.8249390818766614,0.8249379242119579,0.8249399333398288,0.8256972559454694,0.8257071655783333,0.8257243084928702,0.8257197043569621,0.82574035299179,0.8257093636616334,0.8257007791166453,0.8256931698146527,0.8256881357239826,0.8256885485860429,0.8256641656367802,0.8256728482863229,0.8256676918309866,0.8256400693517605,0.8256436397415489,0.8256408633715695,0.8256205192168478,0.8231391204839213,0.8231412751835383,0.8231412490882415,0.8231546889596091,0.8228990106857894,0.8229004123140596,0.8228829801848302,0.8229016145823058,0.8229873199404293,0.8229685347373527,0.8229730919265927,0.8229600282074814,0.8229517628209921,0.8229453077442198,0.8229674818703968,0.8229862888701408,0.8229897426544421,0.822986079084729,0.8229997993299903,0.8229904973585329,0.8230016905093813
