Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
47,1.0026169897228208,1.0027855369577618,1.0225977902877295,1.0224664065409612,1.0217858596357625,1.0225931806208115,1.0238627772788107,1.024984256650862,1.0304296769689951,1.0254324381068116,1.0253884399259394,1.0250648845368528,1.0251006897691508,1.0253664179018387,1.025188183559978,1.0253740614592035,1.0254690998304095,1.0254637195683611,1.0253527691156321,1.0253454506438482,1.0223446512329881,1.0221898890380805,1.017686290985264,1.0176539025293856,1.0176029459632518,1.0177013831101827,1.0177141311937214,1.0176410846176387,1.0176735616248331,1.0176248694204264,1.0176844403085523,1.017692047872081,1.0177532941491751,1.0178018396651805,1.0176664346106532,1.0176184071662615,1.0175600084333307,1.0176133308781987,1.0162195196307746,1.0162080542480194,1.0162102882108375,1.0158763513089353,1.0158772081415237,1.0158795937509824,1.0158802513827427,1.0158404712833398,1.0158317239251518,1.015837902603391,1.0158543974770762,1.0159450622549593,1.0159493102137238,1.015959961324666,1.015941073652011,1.01593484799313,1.015945856000385,1.0159509608687718,1.0158481365928786,1.0158518507994028,1.015853238176052,1.0158553729632949,1.0158415065859632,1.0157834819118117,1.015965819898763,1.0159566075198612,1.0159605449897433,1.0159369371495415,1.0159355205821627,1.015914860506649,1.0159050793794802,1.0167299178393756,1.0167271194997192,1.0167347579840749,1.0167403424620896,1.0167358549502419,1.0167216619821409,1.016716542605628,1.0167175405330098,1.0167031221823395,1.0167063445226567,1.0166993727191245,1.0165444755833413,1.0165596693488166,1.0161610521000715,1.0161753884856888,1.016239013135535,1.0162342952390058,1.0162342273394986,1.0162297857294071,1.0162349268629938,1.0162358890098522,1.0162356562864254,1.0162403527572976,1.0162292936840005,1.016224491204241,1.0162186350993028,1.0162135471683924,1.0162134475691533,1.0162116339802785,1.0162159879008485,1.0162181958685035,1.0162290061079045
48,0.9759441813949326,0.9760623401981597,1.0110067344130027,1.0107700781329192,1.0101096231504967,1.011134716208563,1.0129990103424813,1.0139493385803102,1.0183090266716996,1.017273159819898,1.016973949909882,1.0169341905699247,1.0161118260768933,1.0161407943598444,1.0160966096565271,1.0162980475083758,1.0163171856220456,1.0160761316127986,1.016082974318393,1.0160805536625506,1.0091421909859095,1.0091915692162388,1.0077088828590852,1.007688101098374,1.007642909015807,1.0076975440546758,1.0077044154669044,1.0076685050052314,1.0077064736015584,1.0076810816731412,1.0077168397337408,1.0077213457073058,1.0075694861200828,1.0076138120457905,1.0075301919208757,1.0071115889630464,1.0070271863778393,1.0071219927541932,1.0030125311166487,1.0030020863166615,1.0030040625243628,1.0028074164298537,1.0028089023934168,1.0028123623812837,1.002813308474313,1.0027705595594136,1.0027527044549782,1.002764930060406,1.0027999662405864,1.0028394158450054,1.0028461668925235,1.0028589958629315,1.002834415494788,1.0028243442324383,1.002841815597624,1.0028451010824593,1.0026597841621927,1.0026678141911338,1.0026705475908628,1.0026751456113323,1.0026454342291624,1.0026394009701518,1.0028454260441564,1.0028345200048552,1.0028365681773348,1.0027237437110048,1.0027224566408837,1.0027047402906553,1.002695963069444,1.0035272660896353,1.0035245735784806,1.0035321606236691,1.0035376511198109,1.0035332570070588,1.003519499095779,1.003514564017845,1.0035133015305366,1.0033935894449209,1.0033993897125029,1.003386403181235,1.0031060143432802,1.003116879879694,1.0031632246277857,1.0031841645939952,1.0037767526686754,1.0037647428815097,1.0037646675882959,1.0037534761803844,1.003766594651577,1.0037682007707098,1.003767664250909,1.0037794262327429,1.0037369007135089,1.0037248203619205,1.003710042033438,1.0036970614226675,1.003696839639887,1.0036921074250587,1.0037031201375803,1.0037085393481207,1.0037601495698156
49,0.9504944389721773,0.9502987843474996,1.0079922584390462,1.007827969037659,1.0080321717226144,1.0082092177393087,1.0083281604526615,1.0075948015454437,1.0083253992228045,1.0075298484253101,1.0071027264628776,1.007666580503562,1.0053318749619085,1.0049829107566364,1.0051673346673964,1.0044461413857118,1.0043159754379805,1.003543151481902,1.0037509959463093,1.0037568226218085,0.9960177801077742,0.9958876844041562,0.9957314374114014,0.9956892765332007,0.9955942739457065,0.9957052179665996,0.9957322680298994,0.9956267924808079,0.9957230565177986,0.9956480399766326,0.9957411167889605,0.9957533868812714,0.9933885772452326,0.9935067808087409,0.9933803943843645,0.9929592347007583,0.9926711961095818,0.9927135496872761,0.9896487943145162,0.9895707651350778,0.9895808811946701,0.9895863162568816,0.9896012840350557,0.9896265344977554,0.9896342410549209,0.9893352683614411,0.989144879945157,0.9892720215725056,0.9896739652275519,0.9896864279346625,0.9897592407884406,0.9898421090368451,0.9896261515444551,0.9895160404895244,0.9897021453864766,0.9897443620308661,0.9878575688960087,0.9879332686988688,0.9879573793618571,0.9880011733068368,0.987735480497197,0.9890134474984871,0.9913736974107847,0.9912602172891757,0.9912118427006246,0.9912118318272825,0.9911996426419445,0.9910898333990196,0.9910732114992343,0.9910413758677935,0.9910206386388336,0.9910817286603234,0.9911282182839406,0.9910908763365613,0.9909715581888104,0.9909283778418648,0.9909360793815056,0.9843814945428979,0.9844058596067515,0.984349583032093,0.985009204958583,0.9850400731685813,0.9850431529032242,0.9851689775326541,0.9851601822412661,0.9851120098599802,0.9851118012483119,0.9850673304155636,0.9851196564601364,0.9851111276443028,0.9851089178348459,0.9851561207118845,0.9851116751333808,0.9850636018421803,0.9850052465002928,0.9849543647695423,0.9849537004330433,0.9849358964942896,0.9849788525400462,0.9850000207082935,0.9849611555082866
50,0.9332697243052378,0.9327666085471784,0.9971796352455109,0.9972838840056899,0.9976222639939812,0.9977084096839441,0.9973254943651146,0.9962827334986097,0.9957459549623211,0.9951340645048824,0.9957491572772237,0.9962480375240047,0.9936691660170661,0.9936089949958978,0.9937006678258232,0.9899346941633387,0.9898323425524342,0.9892382351651683,0.9894029255945029,0.9894073449194262,0.9854989300931183,0.9852410532198184,0.9852844570546226,0.9852241594304547,0.9850851986280942,0.9852238828437473,0.9852659464768536,0.9851025064287284,0.985234869982429,0.9851214364005235,0.9852619169893652,0.9852805293903774,0.9797741113601186,0.9799036325446174,0.9797681515837584,0.9794380482830902,0.9791427042960812,0.979140754857546,0.9781443333791396,0.9780548004063785,0.9780646890933764,0.9780743663700986,0.9780891630719447,0.9781082256302791,0.9781160338106455,0.9778220835726253,0.9776373620364429,0.9777608520917189,0.9781490165003051,0.9781592249091982,0.9782313881353407,0.9783216225411502,0.9781076362081648,0.9779996142223913,0.9781828521345051,0.9782238598152307,0.9764100204795158,0.9764810043721045,0.9765039005419378,0.9765450263296687,0.9762932763418259,0.977376803912629,0.9800460076776619,0.9799161897544414,0.9798178284468078,0.9798245883622473,0.9798094575645026,0.9796833670745133,0.9796640983581084,0.9796395952826008,0.9796161537970705,0.9796850407670986,0.9797383605468183,0.9796956907316449,0.9795593139469692,0.9795100891796458,0.9795216987117809,0.9610024635713048,0.9610024721718403,0.9610024726043604,0.9610024935439262,0.9610025026666358,0.9610025104801928,0.9610025192769147,0.9610025245792383,0.9610025303579489,0.9610025345787166,0.9610025400054402,0.9610025499913376,0.9610025560164301,0.961002561223814,0.961002570417271,0.9610025767560401,0.9610025819541123,0.9610025867832283,0.9610025919475967,0.9610025966074347,0.961002603306435,0.9610026127743169,0.9610026216530521,0.9610026301477997
51,0.9009349512479156,0.9000369157717025,0.9380581133075593,0.9392238064950394,0.9391301752171982,0.9397378301302651,0.9401332837368812,0.9397436982998749,0.9397869359531377,0.9405322501903016,0.9455116955839717,0.9453494851724491,0.9432089789406738,0.9441321959537247,0.9438563515324946,0.9338291923580598,0.9339050649010256,0.9341488100501356,0.9340578348013533,0.9340543815145147,0.9333498604406936,0.9334504492869868,0.9334400465991934,0.9334653791458706,0.9333715033560063,0.9330904588173126,0.9330826097658542,0.9331527452375449,0.9332118706202435,0.9332660918156176,0.9333084870673658,0.9333020241387149,0.9272042038125177,0.9271762245828151,0.927208042917773,0.9272556028400781,0.9273298422483782,0.9273607916703528,0.9274060291124079,0.9279065569645292,0.9279054238716362,0.9279058892084749,0.9279026972656105,0.927907160923148,0.9279061056190833,0.9279639145206331,0.9280080898722407,0.9279799832665617,0.9278906659676183,0.9278860859238148,0.9278697416895522,0.9279003681675027,0.9279412225158608,0.9279645805184216,0.9279269227952087,0.9279006117249816,0.928381422853243,0.9283578097631021,0.9283508165304306,0.928337245147352,0.9284547387271306,0.9283458268922063,0.9278050003277861,0.9278256544776733,0.928404616157101,0.9284041369627509,0.9284092305065156,0.9284190107515771,0.9284192017686834,0.9284193771868621,0.928473577578193,0.9284617130357906,0.9284555055252396,0.9284609913162708,0.9284787414738795,0.9284854304616057,0.9284837536760451,0.928116759075926,0.9281158083490092,0.9281120447611622,0.928054876335479,0.9280564155387481,0.9280562552354688,0.9280636649076879,0.9280638093099602,0.928061082904542,0.9280608886517019,0.9280581692463126,0.928061146870565,0.9280132087461129,0.9280132049977725,0.9280168099970845,0.9280155129148033,0.9280128355482842,0.928009700992986,0.9280073448052867,0.9280073951483377,0.9280065262284639,0.9280087706158795,0.9280102200411623,0.9280196354116544
52,0.882957433106751,0.8819173105287127,0.906405054663678,0.9083505774680734,0.9080793173565322,0.9086059343616224,0.9092667708931661,0.9093156727772944,0.9097216120898126,0.9108082890365641,0.9182600338432192,0.9179068769815982,0.9168042243689757,0.9176163799702652,0.9173459527007893,0.9104279540661184,0.9104936451151884,0.910700218330611,0.910632456011246,0.9106344464577477,0.9104522984544186,0.9105242790005456,0.9105180820120257,0.9105348304597027,0.9103524732026589,0.9101576572545184,0.9101520164200249,0.9102041521322441,0.9102652674794218,0.9103073550778817,0.9105927450652204,0.9105850323627764,0.9074710879238951,0.9074542929106661,0.9074740957290995,0.9074984777261607,0.9075354984132596,0.9075681365846323,0.9076323179745776,0.9088715322670259,0.9088715318929806,0.9088715313863454,0.9088715312198284,0.9088715305317128,0.9088715301206463,0.9088715301992234,0.9088715304192945,0.9088715296549429,0.9088715313434799,0.9088715308420682,0.9088715300964513,0.9088715369236509,0.9088715370004332,0.9088715369905083,0.9088715364947171,0.9088715352165857,0.9088715395449026,0.9088715391686208,0.908871538979987,0.908871538612262,0.9088715403758153,0.9088715387314679,0.9088715361461951,0.9088715364448824,0.9088715759132486,0.9088715761392145,0.9088715792675811,0.9088715789854175,0.9088715791232114,0.9088715795178053,0.9088715651847347,0.9088715692606434,0.9088715696553971,0.9088715696523963,0.9088715690119553,0.9088715688755996,0.908871569082754,0.9088715700668313,0.9088715701519487,0.9088715697671971,0.908871567999869,0.908871568321054,0.9088715684430662,0.9088715693842456,0.9088715695138561,0.9088715693239233,0.9088715693750261,0.9088715691663051,0.9088715696636872,0.9088715660760281,0.9088715661446869,0.9088715661659885,0.908871566143597,0.9088715658493058,0.9088715654905046,0.9088715652091355,0.9088715652598303,0.9088715652019741,0.9088715656247862,0.9088715659129419,0.9088715664406372
53,0.8453337807669281,0.843325953598461,0.8558430898474894,0.8616766883983573,0.8615086574578655,0.8613689118458661,0.8617966789651187,0.8616824632450854,0.8620096444335791,0.8626821154982917,0.8759998320963114,0.8761861094135255,0.8760431184081904,0.8750340265535311,0.8751286889649156,0.8743832251914537,0.874314476794559,0.8739605669774078,0.8740779548277512,0.8741031150878329,0.8740176302937553,0.8738060633408823,0.8738476698171775,0.8738026030098066,0.8736022006959827,0.8742928031568958,0.8743223484641544,0.874217466257924,0.8742923319515024,0.8742292411777723,0.875556707313234,0.875561579645175,0.875193310963956,0.8752274940852398,0.8751933488414095,0.8751238763795294,0.8750490482762276,0.8750530524080403,0.8750720700799602,0.8752851712715969,0.8752915364357371,0.8752919191393297,0.8752943448604192,0.875275494805827,0.8752776053880719,0.8752200820203422,0.8751661725633038,0.8751906566178627,0.8751953246946239,0.8751985508467819,0.8752156932953689,0.8742496679442717,0.8741444756310142,0.8740901348128437,0.87418460754657,0.8742212997154046,0.8732438772836075,0.8732863694437353,0.8733007732847506,0.8733250463686332,0.873206960215666,0.87324194769431,0.8744839904586303,0.8744416521170236,0.8744793320767136,0.8744816143163062,0.8744990260200395,0.8744519955334213,0.8744451553282476,0.8744492432210834,0.8733066378472032,0.8733657903373822,0.8733820994980424,0.8733696403292461,0.8733302251023953,0.8733156649484006,0.8733199109793169,0.8731872987049666,0.8731978735921307,0.8731747451199818,0.8731349205582591,0.8731450432586928,0.8731445645667181,0.8731848412552794,0.8731842783525142,0.873168543300974,0.87316797372114,0.8731525856845248,0.8731699818167812,0.8731683304771084,0.8731676659482372,0.8731566096578489,0.8731518806343952,0.8731355325516997,0.8731158420503213,0.8730989978800002,0.8730989473806916,0.8730927732382693,0.8731076593690201,0.8731155951539694,0.8731209489096894
54,0.8397624175299974,0.8375949390491023,0.8503685648691004,0.8570417999559434,0.8568836693458647,0.8566923478859987,0.85710496038149,0.8569531724269699,0.8572762604132022,0.8579471694099196,0.8724024605709996,0.8726154110488977,0.8725053132273847,0.8715014486703136,0.8716013076463067,0.8713680817217989,0.8713066157473778,0.8709970690378593,0.871099341463543,0.8711222086818049,0.8710478394093419,0.870866415114428,0.8709013602234527,0.8708629962101645,0.8707100583190088,0.8712816375218686,0.8713057243589603,0.8712206570156269,0.8712760172208133,0.8712252435688076,0.8723572264232027,0.8723618637694281,0.8721706810588401,0.8721991856946268,0.8721706108347002,0.872112502914895,0.8720498920970138,0.8720514790754549,0.8720622866727613,0.8721770632096504,0.8721820277954072,0.8721824265728066,0.872184193026317,0.8721729206410974,0.872174708580776,0.8721276599019232,0.8720798634760257,0.8720997772205245,0.8719881288450863,0.8719910940264266,0.8720074554682752,0.8703871959025915,0.8702858435901989,0.8702335768242574,0.8703241369436954,0.8703605814799448,0.8694261707803631,0.8694666658050498,0.8694803932575523,0.869503506419167,0.8694132048374859,0.8694518910995648,0.8707128203093076,0.8706666319661108,0.8706909126624494,0.8706933840520228,0.8707000069620282,0.8706517951008484,0.8706449616988647,0.8706488890019911,0.8698802336786606,0.8699280325511934,0.8699459183776289,0.869932135062876,0.8698886625503137,0.8698727016412738,0.8698773179002539,0.8697351571979102,0.8697468061365786,0.8697219023911514,0.8696802122347935,0.8696910932566727,0.8696905286378832,0.8697328492977626,0.869732190545341,0.8697152232503772,0.8697146608504525,0.8696981642031343,0.8697168790161518,0.8697178875215726,0.8697171226457819,0.8697109544906704,0.8697058472853738,0.8696881885412415,0.8696671586931063,0.8696491384428121,0.8696490749665222,0.8696424956515665,0.8696583401057405,0.8696667347002032,0.8696723476051066
55,0.8073568419497534,0.8047658449677055,0.8155680646986032,0.8266761295005132,0.826702844775407,0.8262796970318375,0.8263310546384072,0.8258662532874586,0.825888275373342,0.8260407369840038,0.8348864895988903,0.8350732553911571,0.8350772312418082,0.8334647048200228,0.8334637473852707,0.8336287303720326,0.833635946732765,0.8336664797623551,0.8336646575976986,0.8337055878175337,0.8337407635666776,0.8337515311341467,0.8337535993469775,0.8337547908389379,0.8336898316896801,0.833982718316958,0.8339659590194419,0.8340413145759255,0.8340337483109007,0.8340963679730726,0.8351808535163378,0.835170357911057,0.8352523989281966,0.8351836712737529,0.8352491723781317,0.835365653525102,0.8354944529942719,0.8355003890992916,0.8354931311950906,0.8354910696152283,0.8354933876527012,0.8354940464113358,0.8354848762812996,0.8354635428898647,0.8354601340041429,0.8355644629810082,0.8355637213979372,0.8355181513366885,0.834132905988808,0.8341299125810595,0.834111963614948,0.8207934660710657,0.8207934751122012,0.8207934813298954,0.8207934822806158,0.8207934850003971,0.82079351967711,0.8207935231985499,0.8207935263391041,0.8207935314938352,0.8207935452801421,0.8207935485696245,0.8207934764341507,0.8207934798239893,0.8207934839597204,0.8207934884496166,0.8207934936864598,0.8207934982624253,0.8207935027328371,0.8207935075415275,0.8207935087590401,0.8207935089362951,0.8207935126750177,0.8207935183999017,0.8207935169455303,0.8207935193875986,0.8207935238241905,0.8207935297592135,0.8207935335010244,0.820793536928309,0.820793542439617,0.8207935464782662,0.8207935512273993,0.8207935485946797,0.8207935529609232,0.8207935585829144,0.8207935610731967,0.8207935663995668,0.820793569744539,0.8207935739343489,0.8207935771211231,0.8207935800703225,0.8207935850169799,0.8207935902371601,0.8207935960126224,0.8207936016583499,0.8207936044485548,0.8207936093783065,0.8207936127521248,0.8207936168730724,0.8207936208593597
56,1.0774505149386662,1.085901021188892,1.0826999761892315,1.0827042681663357,1.083014286408321,1.0829837848801283,1.042843041703244,1.0430622638129765,1.043250904718559,1.0439594971477684,1.0440507354021782,1.0438957759208163,1.0440115677276072,1.0441714979706556,1.0440874343721818,1.0440617183676366,1.04410800029145,1.0510528923686275,1.0512246724502348,1.0512325838750933,1.051118774203236,1.0509478420777891,1.0510333748540754,1.0509702261828389,1.0508553334388209,1.051091750570871,1.0511440474454103,1.0509705907995088,1.051030098373839,1.0509094298172672,1.0510537282844667,1.0510735635159474,1.0511182788786075,1.0512327737394696,1.0510944043055235,1.050792539514839,1.0429829361766147,1.042976201953908,1.0429852640931268,1.0429667016756088,1.042969462986204,1.042968279910324,1.0429731662809898,1.0429850924141097,1.0429865076376876,1.0430046297627074,1.0429508125567495,1.0429861890293157,1.043106531445773,1.0431053320372177,1.0431290300092904,1.0431508175905613,1.043090447015993,1.0430575109201263,1.0431120315911997,1.0431373983605878,1.0426374568711907,1.0426552732250496,1.0426605754458667,1.0426710671385873,1.0426075386390008,1.0426281140995113,1.0433418235655287,1.043296571898701,1.0433039336725258,1.0433065915756778,1.0433022343135807,1.0434498852643908,1.0433853101042678,1.043388337528403,1.0433809016871554,1.0434076184862144,1.0434273683218838,1.0433954929046543,1.0433439310952402,1.0433253917508116,1.0433303809929986,1.0432019232319327,1.0432127790689087,1.0431884874717614,1.043152618440361,1.0431644969136993,1.0431637059373375,1.0432073290970707,1.04320624721207,1.043189532803102,1.0431894719148629,1.0431740599386046,1.0431920999523747,1.0431944428329731,1.04319356825331,1.043209909056241,1.0432043028734823,1.0431876762242556,1.0431674724141387,1.0431494968928494,1.0431491249330749,1.043142818888913,1.0431577117429562,1.0431647607123493,1.0431701004134202
